452,152,Sep 19,PHI,,CHC,W,4-3,CG(6),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.307,.366,.498,.864,2,.96,0.004,-0.26,RF
453,153,Sep 20 (1),PHI,,CHC,W,3-1,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.367,.502,.868,3,1.15,0.112,0.92,RF
454,154,Sep 20 (2),PHI,,CHC,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.364,.498,.862,3,1.22,-0.115,-1.04,RF CF
455,155,Sep 21,PHI,,CIN,W,8-6,CG,5,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.305,.363,.502,.865,3,1.16,-0.104,-0.16,CF RF
456,156,Sep 22,PHI,,CIN,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.363,.499,.862,2,.66,-0.027,-0.18,RF
457,157,Sep 23,PHI,,CIN,L,2-4,CG(10),5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.303,.365,.497,.862,3,1.32,-0.032,-0.33,RF
458,158,Sep 26,PHI,@,CHC,W,6-5,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.365,.497,.863,3,1.22,0.002,-0.10,RF
459,159,Sep 27,PHI,@,CHC,W,7-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.364,.494,.858,3,.44,-0.046,-0.61,RF
460,160,Sep 28,PHI,@,CIN,L,3-7,GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.363,.492,.855,3,.51,-0.031,-0.53,RF CF
461,161,Sep 30,PHI,@,CIN,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.363,.491,.854,8,.64,-0.017,-0.31,PH
