160,152,Sep 14,CLE,@,LAA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.329,.480,.810,3,1.90,-0.239,-1.29,3B
161,153,Sep 15,CLE,@,LAA,W,6-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.328,.477,.805,3,.81,-0.075,-1.18,3B
162,154,Sep 17,CLE,,NYY,W,3-2,CG(10),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.279,.329,.476,.805,3,1.48,0.158,0.24,3B
163,155,Sep 21,CLE,,LAA,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.329,.475,.803,3,1.86,-0.045,0.04,3B
164,156,Sep 22 (1),CLE,,LAA,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.328,.473,.801,3,1.29,0.029,-0.14,3B
165,157,Sep 22 (2),CLE,,LAA,W,2-1,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.473,.801,3,1.27,-0.054,-0.08,3B
166,158,Sep 24,CLE,,MIN,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.280,.330,.472,.801,3,1.32,0.088,0.56,3B
167,159,Sep 26,CLE,@,KCA,W,4-1,CG(10),5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.280,.330,.470,.800,3,.93,0.004,0.49,3B
168,160,Sep 27,CLE,@,KCA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.467,.795,3,.73,-0.073,-0.58,3B
169,161,Sep 28,CLE,@,KCA,W,7-0,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.326,.463,.789,3,.44,-0.038,-0.89,3B
170,162,Sep 29,CLE,@,KCA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.460,.784,3,.70,-0.070,-0.71,3B
